1.987500e+01 6.750000e+00 3.306540e+00 5.459344e+00 1.987500e+01 6.562500e+00 3.255541e+00 5.438589e+00
2.006250e+01 6.562500e+00 3.359455e+00 5.488262e+00 2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00
2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00 2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00
2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00 2.006250e+01 6.750000e+00 3.409872e+00 5.509880e+00
2.006250e+01 6.750000e+00 3.409872e+00 5.509880e+00 2.006250e+01 6.562500e+00 3.359455e+00 5.488262e+00
2.025000e+01 6.000000e+00 3.319798e+00 5.470582e+00 2.043750e+01 6.000000e+00 3.427109e+00 5.516535e+00
2.043750e+01 6.000000e+00 3.427109e+00 5.516535e+00 2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00
2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00 2.025000e+01 6.187500e+00 3.367092e+00 5.492761e+00
2.025000e+01 6.187500e+00 3.367092e+00 5.492761e+00 2.025000e+01 6.000000e+00 3.319798e+00 5.470582e+00
2.043750e+01 6.000000e+00 3.427109e+00 5.516535e+00 2.062500e+01 6.000000e+00 3.535242e+00 5.561963e+00
2.062500e+01 6.000000e+00 3.535242e+00 5.561963e+00 2.062500e+01 6.187500e+00 3.581455e+00 5.585888e+00
2.062500e+01 6.187500e+00 3.581455e+00 5.585888e+00 2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00
2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00 2.043750e+01 6.000000e+00 3.427109e+00 5.516535e+00
2.025000e+01 6.187500e+00 3.367092e+00 5.492761e+00 2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00
2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00 2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00
2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00 2.025000e+01 6.375000e+00 3.415245e+00 5.515017e+00
2.025000e+01 6.375000e+00 3.415245e+00 5.515017e+00 2.025000e+01 6.187500e+00 3.367092e+00 5.492761e+00
2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00 2.062500e+01 6.187500e+00 3.581455e+00 5.585888e+00
2.062500e+01 6.187500e+00 3.581455e+00 5.585888e+00 2.062500e+01 6.375000e+00 3.628515e+00 5.609874e+00
2.062500e+01 6.375000e+00 3.628515e+00 5.609874e+00 2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00
2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00 2.043750e+01 6.187500e+00 3.473858e+00 5.539590e+00
2.025000e+01 6.375000e+00 3.415245e+00 5.515017e+00 2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00
2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00 2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00
2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00 2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00
2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00 2.025000e+01 6.375000e+00 3.415245e+00 5.515017e+00
2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00 2.062500e+01 6.375000e+00 3.628515e+00 5.609874e+00
2.062500e+01 6.375000e+00 3.628515e+00 5.609874e+00 2.062500e+01 6.562500e+00 3.676413e+00 5.633940e+00
2.062500e+01 6.562500e+00 3.676413e+00 5.633940e+00 2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00
2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00 2.043750e+01 6.375000e+00 3.521460e+00 5.562715e+00
2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00 2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00
2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00 2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00
2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00 2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00
2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00 2.025000e+01 6.562500e+00 3.464249e+00 5.537373e+00
2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00 2.062500e+01 6.562500e+00 3.676413e+00 5.633940e+00
2.062500e+01 6.562500e+00 3.676413e+00 5.633940e+00 2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00
2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00 2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00
2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00 2.043750e+01 6.562500e+00 3.569904e+00 5.585929e+00
2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00 2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00
2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00 2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00
2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00 2.025000e+01 6.937500e+00 3.564768e+00 5.582459e+00
2.025000e+01 6.937500e+00 3.564768e+00 5.582459e+00 2.025000e+01 6.750000e+00 3.514093e+00 5.559847e+00
2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00 2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00
2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00 2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00
2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00 2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00
2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00 2.043750e+01 6.750000e+00 3.619184e+00 5.609252e+00
2.025000e+01 6.937500e+00 3.564768e+00 5.582459e+00 2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00
2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00 2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00
2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00 2.025000e+01 7.125000e+00 3.616264e+00 5.605231e+00
2.025000e+01 7.125000e+00 3.616264e+00 5.605231e+00 2.025000e+01 6.937500e+00 3.564768e+00 5.582459e+00
2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00 2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00
2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00 2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00
2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00 2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00
2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00 2.043750e+01 6.937500e+00 3.669291e+00 5.632704e+00
2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00 2.081250e+01 6.750000e+00 3.831934e+00 5.706415e+00
2.081250e+01 6.750000e+00 3.831934e+00 5.706415e+00 2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00
2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00 2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00
2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00 2.062500e+01 6.750000e+00 3.725136e+00 5.658105e+00
2.081250e+01 6.750000e+00 3.831934e+00 5.706415e+00 2.100000e+01 6.750000e+00 3.939564e+00 5.754189e+00
2.100000e+01 6.750000e+00 3.939564e+00 5.754189e+00 2.100000e+01 6.937500e+00 3.988010e+00 5.780120e+00
2.100000e+01 6.937500e+00 3.988010e+00 5.780120e+00 2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00
2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00 2.081250e+01 6.750000e+00 3.831934e+00 5.706415e+00
2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00 2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00
2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00 2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00
2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00 2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00
2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00 2.062500e+01 6.937500e+00 3.774681e+00 5.682390e+00
2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00 2.100000e+01 6.937500e+00 3.988010e+00 5.780120e+00
2.100000e+01 6.937500e+00 3.988010e+00 5.780120e+00 2.100000e+01 7.125000e+00 4.037256e+00 5.806172e+00
2.100000e+01 7.125000e+00 4.037256e+00 5.806172e+00 2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00
2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00 2.081250e+01 6.937500e+00 3.880924e+00 5.731526e+00
2.025000e+01 7.125000e+00 3.616264e+00 5.605231e+00 2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00
2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00 2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00
2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00 2.025000e+01 7.312500e+00 3.668570e+00 5.628182e+00
2.025000e+01 7.312500e+00 3.668570e+00 5.628182e+00 2.025000e+01 7.125000e+00 3.616264e+00 5.605231e+00
2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00 2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00
2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00 2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00
2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00 2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00
2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00 2.043750e+01 7.125000e+00 3.720211e+00 5.656304e+00
2.025000e+01 7.312500e+00 3.668570e+00 5.628182e+00 2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00
2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00 2.043750e+01 7.500000e+00 3.824453e+00 5.704029e+00
2.043750e+01 7.500000e+00 3.824453e+00 5.704029e+00 2.025000e+01 7.500000e+00 3.721674e+00 5.651331e+00
2.025000e+01 7.500000e+00 3.721674e+00 5.651331e+00 2.025000e+01 7.312500e+00 3.668570e+00 5.628182e+00
2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00 2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00
2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00 2.062500e+01 7.500000e+00 3.928129e+00 5.756153e+00
2.062500e+01 7.500000e+00 3.928129e+00 5.756153e+00 2.043750e+01 7.500000e+00 3.824453e+00 5.704029e+00
2.043750e+01 7.500000e+00 3.824453e+00 5.704029e+00 2.043750e+01 7.312500e+00 3.771935e+00 5.680073e+00
2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00 2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00
2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00 2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00
2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00 2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00
2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00 2.062500e+01 7.125000e+00 3.825033e+00 5.706813e+00
2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00 2.100000e+01 7.125000e+00 4.037256e+00 5.806172e+00
2.100000e+01 7.125000e+00 4.037256e+00 5.806172e+00 2.100000e+01 7.312500e+00 4.087290e+00 5.832361e+00
2.100000e+01 7.312500e+00 4.087290e+00 5.832361e+00 2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00
2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00 2.081250e+01 7.125000e+00 3.930719e+00 5.756766e+00
2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00 2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00
2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00 2.081250e+01 7.500000e+00 4.032682e+00 5.807709e+00
2.081250e+01 7.500000e+00 4.032682e+00 5.807709e+00 2.062500e+01 7.500000e+00 3.928129e+00 5.756153e+00
2.062500e+01 7.500000e+00 3.928129e+00 5.756153e+00 2.062500e+01 7.312500e+00 3.876186e+00 5.731395e+00
2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00 2.100000e+01 7.312500e+00 4.087290e+00 5.832361e+00
2.100000e+01 7.312500e+00 4.087290e+00 5.832361e+00 2.100000e+01 7.500000e+00 4.138102e+00 5.858707e+00
2.100000e+01 7.500000e+00 4.138102e+00 5.858707e+00 2.081250e+01 7.500000e+00 4.032682e+00 5.807709e+00
2.081250e+01 7.500000e+00 4.032682e+00 5.807709e+00 2.081250e+01 7.312500e+00 3.981308e+00 5.782154e+00
-6.000000e+00 7.500000e+00 4.535174e+00 -2.861524e+00 -5.812500e+00 7.500000e+00 4.568718e+00 -2.870237e+00
-5.812500e+00 7.500000e+00 4.568718e+00 -2.870237e+00 -5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00
-5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00 -6.000000e+00 7.687500e+00 4.525525e+00 -2.855742e+00
-6.000000e+00 7.687500e+00 4.525525e+00 -2.855742e+00 -6.000000e+00 7.500000e+00 4.535174e+00 -2.861524e+00
-5.812500e+00 7.500000e+00 4.568718e+00 -2.870237e+00 -5.625000e+00 7.500000e+00 4.599998e+00 -2.879056e+00
-5.625000e+00 7.500000e+00 4.599998e+00 -2.879056e+00 -5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00
-5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00 -5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00
-5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00 -5.812500e+00 7.500000e+00 4.568718e+00 -2.870237e+00
-6.000000e+00 7.687500e+00 4.525525e+00 -2.855742e+00 -5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00
-5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00 -5.812500e+00 7.875000e+00 4.547673e+00 -2.858611e+00
-5.812500e+00 7.875000e+00 4.547673e+00 -2.858611e+00 -6.000000e+00 7.875000e+00 4.514459e+00 -2.847354e+00
-6.000000e+00 7.875000e+00 4.514459e+00 -2.847354e+00 -6.000000e+00 7.687500e+00 4.525525e+00 -2.855742e+00
-5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00 -5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00
-5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00 -5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00
-5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00 -5.812500e+00 7.875000e+00 4.547673e+00 -2.858611e+00
-5.812500e+00 7.875000e+00 4.547673e+00 -2.858611e+00 -5.812500e+00 7.687500e+00 4.558927e+00 -2.865769e+00
-5.625000e+00 7.500000e+00 4.599998e+00 -2.879056e+00 -5.437500e+00 7.500000e+00 4.628957e+00 -2.887997e+00
-5.437500e+00 7.500000e+00 4.628957e+00 -2.887997e+00 -5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00
-5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00 -5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00
-5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00 -5.625000e+00 7.500000e+00 4.599998e+00 -2.879056e+00
-5.437500e+00 7.500000e+00 4.628957e+00 -2.887997e+00 -5.250000e+00 7.500000e+00 4.655527e+00 -2.897076e+00
-5.250000e+00 7.500000e+00 4.655527e+00 -2.897076e+00 -5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00
-5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00 -5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00
-5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00 -5.437500e+00 7.500000e+00 4.628957e+00 -2.887997e+00
-5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00 -5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00
-5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00 -5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00
-5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00 -5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00
-5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00 -5.625000e+00 7.687500e+00 4.590045e+00 -2.875935e+00
-5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00 -5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00
-5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00 -5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00
-5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00 -5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00
-5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00 -5.437500e+00 7.687500e+00 4.618817e+00 -2.886254e+00
-5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00 -5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00
-5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00 -5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00
-5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00 -5.625000e+00 8.062500e+00 4.565711e+00 -2.861280e+00
-5.625000e+00 8.062500e+00 4.565711e+00 -2.861280e+00 -5.625000e+00 7.875000e+00 4.578583e+00 -2.870031e+00
-5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00 -5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00
-5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00 -5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00
-5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00 -5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00
-5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00 -5.437500e+00 7.875000e+00 4.607120e+00 -2.881631e+00
-5.625000e+00 8.062500e+00 4.565711e+00 -2.861280e+00 -5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00
-5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00 -5.437500e+00 8.250000e+00 4.579490e+00 -2.863478e+00
-5.437500e+00 8.250000e+00 4.579490e+00 -2.863478e+00 -5.625000e+00 8.250000e+00 4.551534e+00 -2.849630e+00
-5.625000e+00 8.250000e+00 4.551534e+00 -2.849630e+00 -5.625000e+00 8.062500e+00 4.565711e+00 -2.861280e+00
-5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00 -5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00
-5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00 -5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00
-5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00 -5.437500e+00 8.250000e+00 4.579490e+00 -2.863478e+00
-5.437500e+00 8.250000e+00 4.579490e+00 -2.863478e+00 -5.437500e+00 8.062500e+00 4.593972e+00 -2.874058e+00
-5.250000e+00 7.500000e+00 4.655527e+00 -2.897076e+00 -5.062500e+00 7.500000e+00 4.679643e+00 -2.906314e+00
-5.062500e+00 7.500000e+00 4.679643e+00 -2.906314e+00 -5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00
-5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00 -5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00
-5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00 -5.250000e+00 7.500000e+00 4.655527e+00 -2.897076e+00
-5.062500e+00 7.500000e+00 4.679643e+00 -2.906314e+00 -4.875000e+00 7.500000e+00 4.701232e+00 -2.915736e+00
-4.875000e+00 7.500000e+00 4.701232e+00 -2.915736e+00 -4.875000e+00 7.687500e+00 4.690355e+00 -2.918337e+00
-4.875000e+00 7.687500e+00 4.690355e+00 -2.918337e+00 -5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00
-5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00 -5.062500e+00 7.500000e+00 4.679643e+00 -2.906314e+00
-5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00 -5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00
-5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00 -5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00
-5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00 -5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00
-5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00 -5.250000e+00 7.687500e+00 4.645175e+00 -2.896747e+00
-5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00 -4.875000e+00 7.687500e+00 4.690355e+00 -2.918337e+00
-4.875000e+00 7.687500e+00 4.690355e+00 -2.918337e+00 -4.875000e+00 7.875000e+00 4.677759e+00 -2.917705e+00
-4.875000e+00 7.875000e+00 4.677759e+00 -2.917705e+00 -5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00
-5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00 -5.062500e+00 7.687500e+00 4.669046e+00 -2.907433e+00
-5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00 -5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00
-5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00 -5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00
-5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00 -5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00
-5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00 -5.250000e+00 7.875000e+00 4.633213e+00 -2.893430e+00
-5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00 -4.875000e+00 7.875000e+00 4.677759e+00 -2.917705e+00
-4.875000e+00 7.875000e+00 4.677759e+00 -2.917705e+00 -4.875000e+00 8.062500e+00 4.663588e+00 -2.913753e+00
-4.875000e+00 8.062500e+00 4.663588e+00 -2.913753e+00 -5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00
-5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00 -5.062500e+00 7.875000e+00 4.656787e+00 -2.905446e+00
-5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00 -5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00
-5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00 -5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00
-5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00 -5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00
-5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00 -5.250000e+00 8.062500e+00 4.619760e+00 -2.887050e+00
-5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00 -4.875000e+00 8.062500e+00 4.663588e+00 -2.913753e+00
-4.875000e+00 8.062500e+00 4.663588e+00 -2.913753e+00 -4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00
-4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00 -5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00
-5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00 -5.062500e+00 8.062500e+00 4.642994e+00 -2.900274e+00
-5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00 -5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00
-5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00 -5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00
-5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00 -5.250000e+00 8.437500e+00 4.588889e+00 -2.864881e+00
-5.250000e+00 8.437500e+00 4.588889e+00 -2.864881e+00 -5.250000e+00 8.250000e+00 4.604942e+00 -2.877548e+00
-5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00 -4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00
-4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00 -4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00
-4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00 -5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00
-5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00 -5.062500e+00 8.250000e+00 4.627807e+00 -2.891856e+00
-5.250000e+00 8.437500e+00 4.588889e+00 -2.864881e+00 -5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00
-5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00 -5.062500e+00 8.625000e+00 4.593820e+00 -2.865118e+00
-5.062500e+00 8.625000e+00 4.593820e+00 -2.865118e+00 -5.250000e+00 8.625000e+00 4.571733e+00 -2.849019e+00
-5.250000e+00 8.625000e+00 4.571733e+00 -2.849019e+00 -5.250000e+00 8.437500e+00 4.588889e+00 -2.864881e+00
-5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00 -4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00
-4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00 -4.875000e+00 8.625000e+00 4.613165e+00 -2.881445e+00
-4.875000e+00 8.625000e+00 4.613165e+00 -2.881445e+00 -5.062500e+00 8.625000e+00 4.593820e+00 -2.865118e+00
-5.062500e+00 8.625000e+00 4.593820e+00 -2.865118e+00 -5.062500e+00 8.437500e+00 4.611367e+00 -2.880146e+00
-4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00 -4.687500e+00 8.250000e+00 4.665410e+00 -2.921254e+00
-4.687500e+00 8.250000e+00 4.665410e+00 -2.921254e+00 -4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00
-4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00 -4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00
-4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00 -4.875000e+00 8.250000e+00 4.647995e+00 -2.906419e+00
-4.687500e+00 8.250000e+00 4.665410e+00 -2.921254e+00 -4.500000e+00 8.250000e+00 4.679949e+00 -2.936380e+00
-4.500000e+00 8.250000e+00 4.679949e+00 -2.936380e+00 -4.500000e+00 8.437500e+00 4.662135e+00 -2.927470e+00
-4.500000e+00 8.437500e+00 4.662135e+00 -2.927470e+00 -4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00
-4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00 -4.687500e+00 8.250000e+00 4.665410e+00 -2.921254e+00
-4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00 -4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00
-4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00 -4.687500e+00 8.625000e+00 4.629670e+00 -2.898007e+00
-4.687500e+00 8.625000e+00 4.629670e+00 -2.898007e+00 -4.875000e+00 8.625000e+00 4.613165e+00 -2.881445e+00
-4.875000e+00 8.625000e+00 4.613165e+00 -2.881445e+00 -4.875000e+00 8.437500e+00 4.631135e+00 -2.895658e+00
-4.687500e+00 8.437500e+00 4.648093e+00 -2.911428e+00 -4.500000e+00 8.437500e+00 4.662135e+00 -2.927470e+00
-4.500000e+00 8.437500e+00 4.662135e+00 -2.927470e+00 -4.500000e+00 8.625000e+00 4.643225e+00 -2.914810e+00
