1.499160e+01 2.254400e+00 -1.128297e+00 -1.150163e+00 1.499160e+01 2.254400e+00 -1.112659e+00 -1.178634e+00
1.499160e+01 2.254400e+00 -1.112659e+00 -1.178634e+00 1.499160e+01 2.254400e+00 -1.095040e+00 -1.206092e+00
1.499160e+01 2.254400e+00 -1.095040e+00 -1.206092e+00 1.499160e+01 2.254400e+00 -1.075505e+00 -1.232374e+00
1.499160e+01 2.254400e+00 -1.075505e+00 -1.232374e+00 1.499160e+01 2.254400e+00 -1.054138e+00 -1.257319e+00
1.499160e+01 2.254400e+00 -1.054138e+00 -1.257319e+00 1.499160e+01 2.254400e+00 -1.031036e+00 -1.280769e+00
1.499160e+01 2.254400e+00 -1.031036e+00 -1.280769e+00 1.499160e+01 2.254400e+00 -1.006318e+00 -1.302573e+00
1.499160e+01 2.254400e+00 -1.006318e+00 -1.302573e+00 1.499160e+01 2.254400e+00 -9.801159e-01 -1.322588e+00
1.499160e+01 2.254400e+00 -9.801159e-01 -1.322588e+00 1.499160e+01 2.254400e+00 -9.525789e-01 -1.340684e+00
1.499160e+01 2.254400e+00 -9.525789e-01 -1.340684e+00 1.499160e+01 2.254400e+00 -9.238692e-01 -1.356743e+00
1.499160e+01 2.254400e+00 -9.238692e-01 -1.356743e+00 1.499160e+01 2.254400e+00 -8.941607e-01 -1.370666e+00
1.499160e+01 2.254400e+00 -8.941607e-01 -1.370666e+00 1.499160e+01 2.254400e+00 -8.636359e-01 -1.382369e+00
1.499160e+01 2.254400e+00 -8.636359e-01 -1.382369e+00 1.499160e+01 2.254400e+00 -8.324836e-01 -1.391788e+00
1.499160e+01 2.254400e+00 -8.324836e-01 -1.391788e+00 1.499160e+01 2.254400e+00 -8.008950e-01 -1.398881e+00
1.499160e+01 2.254400e+00 -8.008950e-01 -1.398881e+00 1.499160e+01 2.254400e+00 -7.690615e-01 -1.403621e+00
1.499160e+01 2.254400e+00 -7.690615e-01 -1.403621e+00 1.499160e+01 2.254400e+00 -7.371712e-01 -1.406006e+00
1.499160e+01 2.254400e+00 -7.371712e-01 -1.406006e+00 1.499160e+01 2.254400e+00 -7.054070e-01 -1.406046e+00
1.499160e+01 2.254400e+00 -7.054070e-01 -1.406046e+00 1.499160e+01 2.254400e+00 -6.739441e-01 -1.403771e+00
1.499160e+01 2.254400e+00 -6.739441e-01 -1.403771e+00 1.499160e+01 2.254400e+00 -6.429484e-01 -1.399225e+00
1.499160e+01 2.254400e+00 -6.429484e-01 -1.399225e+00 1.499160e+01 2.254400e+00 -6.125757e-01 -1.392465e+00
1.499160e+01 2.254400e+00 -6.125757e-01 -1.392465e+00 1.499160e+01 2.254400e+00 -5.829707e-01 -1.383559e+00
1.499160e+01 2.254400e+00 -5.829707e-01 -1.383559e+00 1.499160e+01 2.254400e+00 -5.542672e-01 -1.372583e+00
1.499160e+01 2.254400e+00 -5.542672e-01 -1.372583e+00 1.499160e+01 2.254400e+00 -5.265877e-01 -1.359620e+00
1.499160e+01 2.254400e+00 -5.265877e-01 -1.359620e+00 1.499160e+01 2.254400e+00 -5.000443e-01 -1.344761e+00
1.499160e+01 2.254400e+00 -5.000443e-01 -1.344761e+00 1.499160e+01 2.254400e+00 -4.747390e-01 -1.328098e+00
1.499160e+01 2.254400e+00 -4.747390e-01 -1.328098e+00 1.499160e+01 2.254400e+00 -4.507646e-01 -1.309729e+00
1.499160e+01 2.254400e+00 -4.507646e-01 -1.309729e+00 1.499160e+01 2.254400e+00 -4.282056e-01 -1.289752e+00
1.499160e+01 2.254400e+00 -4.282056e-01 -1.289752e+00 1.499160e+01 2.254400e+00 -4.071391e-01 -1.268268e+00
1.499160e+01 2.254400e+00 -4.071391e-01 -1.268268e+00 1.499160e+01 2.254400e+00 -3.876356e-01 -1.245379e+00
1.499160e+01 2.254400e+00 -3.876356e-01 -1.245379e+00 1.499160e+01 2.254400e+00 -3.697597e-01 -1.221188e+00
1.499160e+01 2.254400e+00 -3.697597e-01 -1.221188e+00 1.499160e+01 2.254400e+00 -3.535710e-01 -1.195799e+00
1.499160e+01 2.254400e+00 -3.535710e-01 -1.195799e+00 1.499160e+01 2.254400e+00 -3.391249e-01 -1.169316e+00
1.499160e+01 2.254400e+00 -3.391249e-01 -1.169316e+00 1.499160e+01 2.254400e+00 -3.264728e-01 -1.141845e+00
1.499160e+01 2.254400e+00 -3.264728e-01 -1.141845e+00 1.499160e+01 2.254400e+00 -3.156627e-01 -1.113494e+00
1.499160e+01 2.254400e+00 -3.156627e-01 -1.113494e+00 1.499160e+01 2.254400e+00 -3.067392e-01 -1.084373e+00
1.499160e+01 2.254400e+00 -3.067392e-01 -1.084373e+00 1.499160e+01 2.254400e+00 -2.997441e-01 -1.054592e+00
1.499160e+01 2.254400e+00 -2.997441e-01 -1.054592e+00 1.499160e+01 2.254400e+00 -2.947156e-01 -1.024268e+00
1.499160e+01 2.254400e+00 -2.947156e-01 -1.024268e+00 1.499160e+01 2.254400e+00 -2.916888e-01 -9.935186e-01
1.499160e+01 2.254400e+00 -2.916888e-01 -9.935186e-01 1.499160e+01 2.254400e+00 -2.906947e-01 -9.624659e-01
1.499160e+01 2.254400e+00 -2.906947e-01 -9.624659e-01 1.499160e+01 2.254400e+00 -2.917599e-01 -9.312370e-01
1.499160e+01 2.254400e+00 -2.917599e-01 -9.312370e-01 1.499160e+01 2.254400e+00 -2.949056e-01 -8.999636e-01
1.499160e+01 2.254400e+00 -2.949056e-01 -8.999636e-01 1.499160e+01 2.254400e+00 -3.001468e-01 -8.687829e-01
1.499160e+01 2.254400e+00 -3.001468e-01 -8.687829e-01 1.499160e+01 2.254400e+00 -3.074911e-01 -8.378369e-01
1.499160e+01 2.254400e+00 -3.074911e-01 -8.378369e-01 1.499160e+01 2.254400e+00 -3.169373e-01 -8.072735e-01
1.499160e+01 2.254400e+00 -3.169373e-01 -8.072735e-01 1.499160e+01 2.254400e+00 -3.284741e-01 -7.772450e-01
1.499160e+01 2.254400e+00 -3.284741e-01 -7.772450e-01 1.499160e+01 2.254400e+00 -3.420787e-01 -7.479084e-01
1.499160e+01 2.254400e+00 -3.420787e-01 -7.479084e-01 1.499160e+01 2.254400e+00 -3.577149e-01 -7.194241e-01
1.499160e+01 2.254400e+00 -3.577149e-01 -7.194241e-01 1.499160e+01 2.254400e+00 -3.753325e-01 -6.919546e-01
1.499160e+01 2.254400e+00 -3.753325e-01 -6.919546e-01 1.499160e+01 2.254400e+00 -3.948655e-01 -6.656630e-01
1.499160e+01 2.254400e+00 -3.948655e-01 -6.656630e-01 1.499160e+01 2.254400e+00 -4.162312e-01 -6.407107e-01
1.499160e+01 2.254400e+00 -4.162312e-01 -6.407107e-01 1.499160e+01 2.254400e+00 -4.393302e-01 -6.172556e-01
1.499160e+01 2.254400e+00 -4.393302e-01 -6.172556e-01 1.499160e+01 2.254400e+00 -4.640458e-01 -5.954490e-01
1.499160e+01 2.254400e+00 -4.640458e-01 -5.954490e-01 1.499160e+01 2.254400e+00 -4.902449e-01 -5.754334e-01
1.499160e+01 2.254400e+00 -4.902449e-01 -5.754334e-01 1.499160e+01 2.254400e+00 -5.177789e-01 -5.573397e-01
1.499160e+01 2.254400e+00 -5.177789e-01 -5.573397e-01 1.499160e+01 2.254400e+00 -5.464855e-01 -5.412846e-01
1.499160e+01 2.254400e+00 -5.464855e-01 -5.412846e-01 1.499160e+01 2.254400e+00 -5.761911e-01 -5.273688e-01
1.499160e+01 2.254400e+00 -5.761911e-01 -5.273688e-01 1.499160e+01 2.254400e+00 -6.067128e-01 -5.156747e-01
1.499160e+01 2.254400e+00 -6.067128e-01 -5.156747e-01 1.499160e+01 2.254400e+00 -6.378624e-01 -5.062660e-01
1.499160e+01 2.254400e+00 -6.378624e-01 -5.062660e-01 1.499160e+01 2.254400e+00 -6.694483e-01 -4.991863e-01
1.499160e+01 2.254400e+00 -6.694483e-01 -4.991863e-01 1.499160e+01 2.254400e+00 -7.012794e-01 -4.944597e-01
1.499160e+01 2.254400e+00 -7.012794e-01 -4.944597e-01 1.499160e+01 2.254400e+00 -7.331675e-01 -4.920911e-01
1.499160e+01 2.254400e+00 -7.331675e-01 -4.920911e-01 1.499160e+01 2.254400e+00 -7.649298e-01 -4.920675e-01
1.499160e+01 2.254400e+00 -7.649298e-01 -4.920675e-01 1.499160e+01 2.254400e+00 -7.963912e-01 -4.943594e-01
1.499160e+01 2.254400e+00 -7.963912e-01 -4.943594e-01 1.499160e+01 2.254400e+00 -8.273858e-01 -4.989224e-01
1.499160e+01 2.254400e+00 -8.273858e-01 -4.989224e-01 1.499160e+01 2.254400e+00 -8.577578e-01 -5.056995e-01
1.499160e+01 2.254400e+00 -8.577578e-01 -5.056995e-01 1.499160e+01 2.254400e+00 -8.873624e-01 -5.146228e-01
1.499160e+01 2.254400e+00 -8.873624e-01 -5.146228e-01 1.499160e+01 2.254400e+00 -9.160661e-01 -5.256154e-01
1.499160e+01 2.254400e+00 -9.160661e-01 -5.256154e-01 1.499160e+01 2.254400e+00 -9.437461e-01 -5.385933e-01
1.499160e+01 2.254400e+00 -9.437461e-01 -5.385933e-01 1.499160e+01 2.254400e+00 -9.702905e-01 -5.534667e-01
1.499160e+01 2.254400e+00 -9.702905e-01 -5.534667e-01 1.499160e+01 2.254400e+00 -9.955971e-01 -5.701419e-01
1.499160e+01 2.254400e+00 -9.955971e-01 -5.701419e-01 1.499160e+01 2.254400e+00 -1.019573e+00 -5.885219e-01
1.499160e+01 2.254400e+00 -1.019573e+00 -5.885219e-01 1.499160e+01 2.254400e+00 -1.042134e+00 -6.085073e-01
1.499160e+01 2.254400e+00 -1.042134e+00 -6.085073e-01 1.499160e+01 2.254400e+00 -1.063203e+00 -6.299974e-01
1.499160e+01 2.254400e+00 -1.063203e+00 -6.299974e-01 1.499160e+01 2.254400e+00 -1.082709e+00 -6.528902e-01
1.499160e+01 2.254400e+00 -1.082709e+00 -6.528902e-01 1.499160e+01 2.254400e+00 -1.100588e+00 -6.770828e-01
1.499160e+01 2.254400e+00 -1.100588e+00 -6.770828e-01 1.499160e+01 2.254400e+00 -1.116779e+00 -7.024714e-01
1.499160e+01 2.254400e+00 -1.116779e+00 -7.024714e-01 1.499160e+01 2.254400e+00 -1.131228e+00 -7.289512e-01
1.499160e+01 2.254400e+00 -1.131228e+00 -7.289512e-01 1.499160e+01 2.254400e+00 -1.143884e+00 -7.564163e-01
1.499160e+01 2.254400e+00 -1.143884e+00 -7.564163e-01 1.499160e+01 2.254400e+00 -1.154697e+00 -7.847594e-01
1.499160e+01 2.254400e+00 -1.154697e+00 -7.847594e-01 1.499160e+01 2.254400e+00 -1.163623e+00 -8.138710e-01
1.499160e+01 2.254400e+00 -1.163623e+00 -8.138710e-01 1.499160e+01 2.254400e+00 -1.170621e+00 -8.436395e-01
1.499160e+01 2.254400e+00 -1.170621e+00 -8.436395e-01 1.499160e+01 2.254400e+00 -1.175652e+00 -8.739502e-01
1.499160e+01 2.254400e+00 -1.175652e+00 -8.739502e-01 1.499160e+01 2.254400e+00 -1.178681e+00 -9.046849e-01
1.499160e+01 2.254400e+00 -1.178681e+00 -9.046849e-01 1.499160e+01 2.254400e+00 -1.179677e+00 -9.357216e-01
-3.163440e+01 1.327000e+00 -1.031593e+01 2.185145e+00 -3.163440e+01 1.327000e+00 -1.031500e+01 2.155188e+00
-3.163440e+01 1.327000e+00 -1.031500e+01 2.155188e+00 -3.163440e+01 1.327000e+00 -1.031212e+01 2.125804e+00
-3.163440e+01 1.327000e+00 -1.031212e+01 2.125804e+00 -3.163440e+01 1.327000e+00 -1.030737e+01 2.097085e+00
-3.163440e+01 1.327000e+00 -1.030737e+01 2.097085e+00 -3.163440e+01 1.327000e+00 -1.030080e+01 2.069113e+00
-3.163440e+01 1.327000e+00 -1.030080e+01 2.069113e+00 -3.163440e+01 1.327000e+00 -1.029248e+01 2.041967e+00
-3.163440e+01 1.327000e+00 -1.029248e+01 2.041967e+00 -3.163440e+01 1.327000e+00 -1.028246e+01 2.015716e+00
-3.163440e+01 1.327000e+00 -1.028246e+01 2.015716e+00 -3.163440e+01 1.327000e+00 -1.027080e+01 1.990429e+00
-3.163440e+01 1.327000e+00 -1.027080e+01 1.990429e+00 -3.163440e+01 1.327000e+00 -1.025755e+01 1.966172e+00
-3.163440e+01 1.327000e+00 -1.025755e+01 1.966172e+00 -3.163440e+01 1.327000e+00 -1.024276e+01 1.943009e+00
-3.163440e+01 1.327000e+00 -1.024276e+01 1.943009e+00 -3.163440e+01 1.327000e+00 -1.022647e+01 1.921004e+00
-3.163440e+01 1.327000e+00 -1.022647e+01 1.921004e+00 -3.163440e+01 1.327000e+00 -1.020873e+01 1.900223e+00
-3.163440e+01 1.327000e+00 -1.020873e+01 1.900223e+00 -3.163440e+01 1.327000e+00 -1.018957e+01 1.880733e+00
-3.163440e+01 1.327000e+00 -1.018957e+01 1.880733e+00 -3.163440e+01 1.327000e+00 -1.016905e+01 1.862605e+00
-3.163440e+01 1.327000e+00 -1.016905e+01 1.862605e+00 -3.163440e+01 1.327000e+00 -1.014720e+01 1.845912e+00
-3.163440e+01 1.327000e+00 -1.014720e+01 1.845912e+00 -3.163440e+01 1.327000e+00 -1.012407e+01 1.830731e+00
-3.163440e+01 1.327000e+00 -1.012407e+01 1.830731e+00 -3.163440e+01 1.327000e+00 -1.009970e+01 1.817143e+00
-3.163440e+01 1.327000e+00 -1.009970e+01 1.817143e+00 -3.163440e+01 1.327000e+00 -1.007415e+01 1.805232e+00
-3.163440e+01 1.327000e+00 -1.007415e+01 1.805232e+00 -3.163440e+01 1.327000e+00 -1.004748e+01 1.795087e+00
-3.163440e+01 1.327000e+00 -1.004748e+01 1.795087e+00 -3.163440e+01 1.327000e+00 -1.001975e+01 1.786799e+00
-3.163440e+01 1.327000e+00 -1.001975e+01 1.786799e+00 -3.163440e+01 1.327000e+00 -9.991049e+00 1.780462e+00
-3.163440e+01 1.327000e+00 -9.991049e+00 1.780462e+00 -3.163440e+01 1.327000e+00 -9.961467e+00 1.776169e+00
-3.163440e+01 1.327000e+00 -9.961467e+00 1.776169e+00 -3.163440e+01 1.327000e+00 -9.931113e+00 1.774013e+00
-3.163440e+01 1.327000e+00 -9.931113e+00 1.774013e+00 -3.163440e+01 1.327000e+00 -9.900115e+00 1.774080e+00
-3.163440e+01 1.327000e+00 -9.900115e+00 1.774080e+00 -3.163440e+01 1.327000e+00 -9.868621e+00 1.776449e+00
-3.163440e+01 1.327000e+00 -9.868621e+00 1.776449e+00 -3.163440e+01 1.327000e+00 -9.836799e+00 1.781186e+00
-3.163440e+01 1.327000e+00 -9.836799e+00 1.781186e+00 -3.163440e+01 1.327000e+00 -9.804838e+00 1.788340e+00
-3.163440e+01 1.327000e+00 -9.804838e+00 1.788340e+00 -3.163440e+01 1.327000e+00 -9.772950e+00 1.797938e+00
-3.163440e+01 1.327000e+00 -9.772950e+00 1.797938e+00 -3.163440e+01 1.327000e+00 -9.741361e+00 1.809981e+00
-3.163440e+01 1.327000e+00 -9.741361e+00 1.809981e+00 -3.163440e+01 1.327000e+00 -9.710314e+00 1.824436e+00
-3.163440e+01 1.327000e+00 -9.710314e+00 1.824436e+00 -3.163440e+01 1.327000e+00 -9.680058e+00 1.841240e+00
-3.163440e+01 1.327000e+00 -9.680058e+00 1.841240e+00 -3.163440e+01 1.327000e+00 -9.650841e+00 1.860291e+00
-3.163440e+01 1.327000e+00 -9.650841e+00 1.860291e+00 -3.163440e+01 1.327000e+00 -9.622906e+00 1.881455e+00
-3.163440e+01 1.327000e+00 -9.622906e+00 1.881455e+00 -3.163440e+01 1.327000e+00 -9.596478e+00 1.904567e+00
-3.163440e+01 1.327000e+00 -9.596478e+00 1.904567e+00 -3.163440e+01 1.327000e+00 -9.571762e+00 1.929434e+00
-3.163440e+01 1.327000e+00 -9.571762e+00 1.929434e+00 -3.163440e+01 1.327000e+00 -9.548930e+00 1.955846e+00
-3.163440e+01 1.327000e+00 -9.548930e+00 1.955846e+00 -3.163440e+01 1.327000e+00 -9.528126e+00 1.983578e+00
-3.163440e+01 1.327000e+00 -9.528126e+00 1.983578e+00 -3.163440e+01 1.327000e+00 -9.509455e+00 2.012403e+00
-3.163440e+01 1.327000e+00 -9.509455e+00 2.012403e+00 -3.163440e+01 1.327000e+00 -9.492993e+00 2.042093e+00
-3.163440e+01 1.327000e+00 -9.492993e+00 2.042093e+00 -3.163440e+01 1.327000e+00 -9.478781e+00 2.072429e+00
-3.163440e+01 1.327000e+00 -9.478781e+00 2.072429e+00 -3.163440e+01 1.327000e+00 -9.466833e+00 2.103206e+00
-3.163440e+01 1.327000e+00 -9.466833e+00 2.103206e+00 -3.163440e+01 1.327000e+00 -9.457141e+00 2.134230e+00
-3.163440e+01 1.327000e+00 -9.457141e+00 2.134230e+00 -3.163440e+01 1.327000e+00 -9.449676e+00 2.165326e+00
-3.163440e+01 1.327000e+00 -9.449676e+00 2.165326e+00 -3.163440e+01 1.327000e+00 -9.444397e+00 2.196335e+00
-3.163440e+01 1.327000e+00 -9.444397e+00 2.196335e+00 -3.163440e+01 1.327000e+00 -9.441249e+00 2.227115e+00
-3.163440e+01 1.327000e+00 -9.441249e+00 2.227115e+00 -3.163440e+01 1.327000e+00 -9.440174e+00 2.257537e+00
-3.163440e+01 1.327000e+00 -9.440174e+00 2.257537e+00 -3.163440e+01 1.327000e+00 -9.441107e+00 2.287488e+00
-3.163440e+01 1.327000e+00 -9.441107e+00 2.287488e+00 -3.163440e+01 1.327000e+00 -9.443984e+00 2.316866e+00
-3.163440e+01 1.327000e+00 -9.443984e+00 2.316866e+00 -3.163440e+01 1.327000e+00 -9.448738e+00 2.345580e+00
-3.163440e+01 1.327000e+00 -9.448738e+00 2.345580e+00 -3.163440e+01 1.327000e+00 -9.455308e+00 2.373546e+00
-3.163440e+01 1.327000e+00 -9.455308e+00 2.373546e+00 -3.163440e+01 1.327000e+00 -9.463631e+00 2.400688e+00
-3.163440e+01 1.327000e+00 -9.463631e+00 2.400688e+00 -3.163440e+01 1.327000e+00 -9.473650e+00 2.426934e+00
-3.163440e+01 1.327000e+00 -9.473650e+00 2.426934e+00 -3.163440e+01 1.327000e+00 -9.485311e+00 2.452217e+00
-3.163440e+01 1.327000e+00 -9.485311e+00 2.452217e+00 -3.163440e+01 1.327000e+00 -9.498562e+00 2.476471e+00
-3.163440e+01 1.327000e+00 -9.498562e+00 2.476471e+00 -3.163440e+01 1.327000e+00 -9.513354e+00 2.499632e+00
-3.163440e+01 1.327000e+00 -9.513354e+00 2.499632e+00 -3.163440e+01 1.327000e+00 -9.529643e+00 2.521635e+00
-3.163440e+01 1.327000e+00 -9.529643e+00 2.521635e+00 -3.163440e+01 1.327000e+00 -9.547386e+00 2.542416e+00
-3.163440e+01 1.327000e+00 -9.547386e+00 2.542416e+00 -3.163440e+01 1.327000e+00 -9.566539e+00 2.561905e+00
-3.163440e+01 1.327000e+00 -9.566539e+00 2.561905e+00 -3.163440e+01 1.327000e+00 -9.587061e+00 2.580034e+00
-3.163440e+01 1.327000e+00 -9.587061e+00 2.580034e+00 -3.163440e+01 1.327000e+00 -9.608911e+00 2.596729e+00
-3.163440e+01 1.327000e+00 -9.608911e+00 2.596729e+00 -3.163440e+01 1.327000e+00 -9.632043e+00 2.611913e+00
-3.163440e+01 1.327000e+00 -9.632043e+00 2.611913e+00 -3.163440e+01 1.327000e+00 -9.656411e+00 2.625505e+00
-3.163440e+01 1.327000e+00 -9.656411e+00 2.625505e+00 -3.163440e+01 1.327000e+00 -9.681961e+00 2.637420e+00
-3.163440e+01 1.327000e+00 -9.681961e+00 2.637420e+00 -3.163440e+01 1.327000e+00 -9.708634e+00 2.647570e+00
-3.163440e+01 1.327000e+00 -9.708634e+00 2.647570e+00 -3.163440e+01 1.327000e+00 -9.736361e+00 2.655863e+00
-3.163440e+01 1.327000e+00 -9.736361e+00 2.655863e+00 -3.163440e+01 1.327000e+00 -9.765062e+00 2.662205e+00
-3.163440e+01 1.327000e+00 -9.765062e+00 2.662205e+00 -3.163440e+01 1.327000e+00 -9.794644e+00 2.666503e+00
-3.163440e+01 1.327000e+00 -9.794644e+00 2.666503e+00 -3.163440e+01 1.327000e+00 -9.824997e+00 2.668666e+00
-3.163440e+01 1.327000e+00 -9.824997e+00 2.668666e+00 -3.163440e+01 1.327000e+00 -9.855994e+00 2.668605e+00
-3.163440e+01 1.327000e+00 -9.855994e+00 2.668605e+00 -3.163440e+01 1.327000e+00 -9.887487e+00 2.666242e+00
-3.163440e+01 1.327000e+00 -9.887487e+00 2.666242e+00 -3.163440e+01 1.327000e+00 -9.919309e+00 2.661511e+00
-3.163440e+01 1.327000e+00 -9.919309e+00 2.661511e+00 -3.163440e+01 1.327000e+00 -9.951268e+00 2.654362e+00
-3.163440e+01 1.327000e+00 -9.951268e+00 2.654362e+00 -3.163440e+01 1.327000e+00 -9.983156e+00 2.644769e+00
-3.163440e+01 1.327000e+00 -9.983156e+00 2.644769e+00 -3.163440e+01 1.327000e+00 -1.001474e+01 2.632731e+00
-3.163440e+01 1.327000e+00 -1.001474e+01 2.632731e+00 -3.163440e+01 1.327000e+00 -1.004579e+01 2.618280e+00
-3.163440e+01 1.327000e+00 -1.004579e+01 2.618280e+00 -3.163440e+01 1.327000e+00 -1.007605e+01 2.601480e+00
-3.163440e+01 1.327000e+00 -1.007605e+01 2.601480e+00 -3.163440e+01 1.327000e+00 -1.010526e+01 2.582432e+00
-3.163440e+01 1.327000e+00 -1.010526e+01 2.582432e+00 -3.163440e+01 1.327000e+00 -1.013320e+01 2.561269e+00
-3.163440e+01 1.327000e+00 -1.013320e+01 2.561269e+00 -3.163440e+01 1.327000e+00 -1.015962e+01 2.538158e+00
-3.163440e+01 1.327000e+00 -1.015962e+01 2.538158e+00 -3.163440e+01 1.327000e+00 -1.018434e+01 2.513291e+00
-3.163440e+01 1.327000e+00 -1.018434e+01 2.513291e+00 -3.163440e+01 1.327000e+00 -1.020717e+01 2.486879e+00
-3.163440e+01 1.327000e+00 -1.020717e+01 2.486879e+00 -3.163440e+01 1.327000e+00 -1.022797e+01 2.459145e+00
-3.163440e+01 1.327000e+00 -1.022797e+01 2.459145e+00 -3.163440e+01 1.327000e+00 -1.024664e+01 2.430319e+00
-3.163440e+01 1.327000e+00 -1.024664e+01 2.430319e+00 -3.163440e+01 1.327000e+00 -1.026311e+01 2.400626e+00
-3.163440e+01 1.327000e+00 -1.026311e+01 2.400626e+00 -3.163440e+01 1.327000e+00 -1.027732e+01 2.370285e+00
-3.163440e+01 1.327000e+00 -1.027732e+01 2.370285e+00 -3.163440e+01 1.327000e+00 -1.028927e+01 2.339505e+00
-3.163440e+01 1.327000e+00 -1.028927e+01 2.339505e+00 -3.163440e+01 1.327000e+00 -1.029896e+01 2.308475e+00
-3.163440e+01 1.327000e+00 -1.029896e+01 2.308475e+00 -3.163440e+01 1.327000e+00 -1.030642e+01 2.277374e+00
-3.163440e+01 1.327000e+00 -1.030642e+01 2.277374e+00 -3.163440e+01 1.327000e+00 -1.031170e+01 2.246359e+00
-3.163440e+01 1.327000e+00 -1.031170e+01 2.246359e+00 -3.163440e+01 1.327000e+00 -1.031485e+01 2.215574e+00
-3.163440e+01 1.327000e+00 -1.031485e+01 2.215574e+00 -3.163440e+01 1.327000e+00 -1.031593e+01 2.185145e+00
3.921500e+01 1.110480e+01 1.536138e+01 3.745952e+00 3.921500e+01 1.110480e+01 1.536281e+01 3.713068e+00
3.921500e+01 1.110480e+01 1.536281e+01 3.713068e+00 3.921500e+01 1.110480e+01 1.536644e+01 3.680415e+00
3.921500e+01 1.110480e+01 1.536644e+01 3.680415e+00 3.921500e+01 1.110480e+01 1.537224e+01 3.648102e+00
3.921500e+01 1.110480e+01 1.537224e+01 3.648102e+00 3.921500e+01 1.110480e+01 1.538019e+01 3.616236e+00
3.921500e+01 1.110480e+01 1.538019e+01 3.616236e+00 3.921500e+01 1.110480e+01 1.539027e+01 3.584926e+00
3.921500e+01 1.110480e+01 1.539027e+01 3.584926e+00 3.921500e+01 1.110480e+01 1.540244e+01 3.554281e+00
3.921500e+01 1.110480e+01 1.540244e+01 3.554281e+00 3.921500e+01 1.110480e+01 1.541669e+01 3.524412e+00
3.921500e+01 1.110480e+01 1.541669e+01 3.524412e+00 3.921500e+01 1.110480e+01 1.543299e+01 3.495433e+00
3.921500e+01 1.110480e+01 1.543299e+01 3.495433e+00 3.921500e+01 1.110480e+01 1.545132e+01 3.467461e+00
3.921500e+01 1.110480e+01 1.545132e+01 3.467461e+00 3.921500e+01 1.110480e+01 1.547162e+01 3.440617e+00
3.921500e+01 1.110480e+01 1.547162e+01 3.440617e+00 3.921500e+01 1.110480e+01 1.549388e+01 3.415027e+00
3.921500e+01 1.110480e+01 1.549388e+01 3.415027e+00 3.921500e+01 1.110480e+01 1.551804e+01 3.390820e+00
3.921500e+01 1.110480e+01 1.551804e+01 3.390820e+00 3.921500e+01 1.110480e+01 1.554403e+01 3.368130e+00
3.921500e+01 1.110480e+01 1.554403e+01 3.368130e+00 3.921500e+01 1.110480e+01 1.557180e+01 3.347095e+00
3.921500e+01 1.110480e+01 1.557180e+01 3.347095e+00 3.921500e+01 1.110480e+01 1.560126e+01 3.327854e+00
3.921500e+01 1.110480e+01 1.560126e+01 3.327854e+00 3.921500e+01 1.110480e+01 1.563231e+01 3.310549e+00
3.921500e+01 1.110480e+01 1.563231e+01 3.310549e+00 3.921500e+01 1.110480e+01 1.566483e+01 3.295317e+00
3.921500e+01 1.110480e+01 1.566483e+01 3.295317e+00 3.921500e+01 1.110480e+01 1.569869e+01 3.282295e+00
3.921500e+01 1.110480e+01 1.569869e+01 3.282295e+00 3.921500e+01 1.110480e+01 1.573373e+01 3.271610e+00
3.921500e+01 1.110480e+01 1.573373e+01 3.271610e+00 3.921500e+01 1.110480e+01 1.576975e+01 3.263380e+00
3.921500e+01 1.110480e+01 1.576975e+01 3.263380e+00 3.921500e+01 1.110480e+01 1.580658e+01 3.257707e+00
3.921500e+01 1.110480e+01 1.580658e+01 3.257707e+00 3.921500e+01 1.110480e+01 1.584397e+01 3.254672e+00
3.921500e+01 1.110480e+01 1.584397e+01 3.254672e+00 3.921500e+01 1.110480e+01 1.588168e+01 3.254337e+00
3.921500e+01 1.110480e+01 1.588168e+01 3.254337e+00 3.921500e+01 1.110480e+01 1.591948e+01 3.256733e+00
3.921500e+01 1.110480e+01 1.591948e+01 3.256733e+00 3.921500e+01 1.110480e+01 1.595709e+01 3.261865e+00
3.921500e+01 1.110480e+01 1.595709e+01 3.261865e+00 3.921500e+01 1.110480e+01 1.599424e+01 3.269707e+00
3.921500e+01 1.110480e+01 1.599424e+01 3.269707e+00 3.921500e+01 1.110480e+01 1.603068e+01 3.280203e+00
3.921500e+01 1.110480e+01 1.603068e+01 3.280203e+00 3.921500e+01 1.110480e+01 1.606616e+01 3.293268e+00
3.921500e+01 1.110480e+01 1.606616e+01 3.293268e+00 3.921500e+01 1.110480e+01 1.610044e+01 3.308789e+00
3.921500e+01 1.110480e+01 1.610044e+01 3.308789e+00 3.921500e+01 1.110480e+01 1.613331e+01 3.326633e+00
3.921500e+01 1.110480e+01 1.613331e+01 3.326633e+00 3.921500e+01 1.110480e+01 1.616456e+01 3.346649e+00
3.921500e+01 1.110480e+01 1.616456e+01 3.346649e+00 3.921500e+01 1.110480e+01 1.619404e+01 3.368670e+00
3.921500e+01 1.110480e+01 1.619404e+01 3.368670e+00 3.921500e+01 1.110480e+01 1.622161e+01 3.392523e+00
3.921500e+01 1.110480e+01 1.622161e+01 3.392523e+00 3.921500e+01 1.110480e+01 1.624714e+01 3.418028e+00
