-8.812500e+00 1.781250e+01 2.403234e+00 -2.207541e+00 -8.812500e+00 1.762500e+01 2.447482e+00 -2.302317e+00
-9.000000e+00 1.781250e+01 2.380997e+00 -2.163176e+00 -8.812500e+00 1.781250e+01 2.403234e+00 -2.207541e+00
-8.812500e+00 1.781250e+01 2.403234e+00 -2.207541e+00 -8.812500e+00 1.800000e+01 2.359303e+00 -2.111521e+00
-8.812500e+00 1.800000e+01 2.359303e+00 -2.111521e+00 -9.000000e+00 1.800000e+01 2.336514e+00 -2.067471e+00
-9.000000e+00 1.800000e+01 2.336514e+00 -2.067471e+00 -9.000000e+00 1.781250e+01 2.380997e+00 -2.163176e+00
-8.812500e+00 1.781250e+01 2.403234e+00 -2.207541e+00 -8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00
-8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00 -8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00
-8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00 -8.812500e+00 1.800000e+01 2.359303e+00 -2.111521e+00
-8.812500e+00 1.800000e+01 2.359303e+00 -2.111521e+00 -8.812500e+00 1.781250e+01 2.403234e+00 -2.207541e+00
-8.625000e+00 1.762500e+01 2.467666e+00 -2.346443e+00 -8.437500e+00 1.762500e+01 2.486347e+00 -2.389988e+00
-8.437500e+00 1.762500e+01 2.486347e+00 -2.389988e+00 -8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00
-8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00 -8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00
-8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00 -8.625000e+00 1.762500e+01 2.467666e+00 -2.346443e+00
-8.437500e+00 1.762500e+01 2.486347e+00 -2.389988e+00 -8.250000e+00 1.762500e+01 2.503527e+00 -2.432928e+00
-8.250000e+00 1.762500e+01 2.503527e+00 -2.432928e+00 -8.250000e+00 1.781250e+01 2.461056e+00 -2.337187e+00
-8.250000e+00 1.781250e+01 2.461056e+00 -2.337187e+00 -8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00
-8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00 -8.437500e+00 1.762500e+01 2.486347e+00 -2.389988e+00
-8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00 -8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00
-8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00 -8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00
-8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00 -8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00
-8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00 -8.625000e+00 1.781250e+01 2.423988e+00 -2.251347e+00
-8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00 -8.250000e+00 1.781250e+01 2.461056e+00 -2.337187e+00
-8.250000e+00 1.781250e+01 2.461056e+00 -2.337187e+00 -8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00
-8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00 -8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00
-8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00 -8.437500e+00 1.781250e+01 2.443262e+00 -2.294569e+00
-8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00 -8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00
-8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00 -8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00
-8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00 -8.625000e+00 1.818750e+01 2.337592e+00 -2.057446e+00
-8.625000e+00 1.818750e+01 2.337592e+00 -2.057446e+00 -8.625000e+00 1.800000e+01 2.380631e+00 -2.155006e+00
-8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00 -8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00
-8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00 -8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00
-8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00 -8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00
-8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00 -8.437500e+00 1.800000e+01 2.400498e+00 -2.197910e+00
-8.625000e+00 1.818750e+01 2.337592e+00 -2.057446e+00 -8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00
-8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00 -8.437500e+00 1.837500e+01 2.315928e+00 -2.000950e+00
-8.437500e+00 1.837500e+01 2.315928e+00 -2.000950e+00 -8.625000e+00 1.837500e+01 2.294870e+00 -1.958681e+00
-8.625000e+00 1.837500e+01 2.294870e+00 -1.958681e+00 -8.625000e+00 1.818750e+01 2.337592e+00 -2.057446e+00
-8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00 -8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00
-8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00 -8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00
-8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00 -8.437500e+00 1.837500e+01 2.315928e+00 -2.000950e+00
-8.437500e+00 1.837500e+01 2.315928e+00 -2.000950e+00 -8.437500e+00 1.818750e+01 2.358055e+00 -2.100031e+00
-8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00 -8.062500e+00 1.800000e+01 2.435861e+00 -2.281878e+00
-8.062500e+00 1.800000e+01 2.435861e+00 -2.281878e+00 -8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00
-8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00 -8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00
-8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00 -8.250000e+00 1.800000e+01 2.418907e+00 -2.240206e+00
-8.062500e+00 1.800000e+01 2.435861e+00 -2.281878e+00 -7.875000e+00 1.800000e+01 2.451361e+00 -2.322901e+00
-7.875000e+00 1.800000e+01 2.451361e+00 -2.322901e+00 -7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00
-7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00 -8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00
-8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00 -8.062500e+00 1.800000e+01 2.435861e+00 -2.281878e+00
-8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00 -8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00
-8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00 -8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00
-8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00 -8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00
-8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00 -8.250000e+00 1.818750e+01 2.377080e+00 -2.142008e+00
-8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00 -7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00
-7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00 -7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00
-7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00 -8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00
-8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00 -8.062500e+00 1.818750e+01 2.394670e+00 -2.183359e+00
-7.875000e+00 1.800000e+01 2.451361e+00 -2.322901e+00 -7.687500e+00 1.800000e+01 2.465412e+00 -2.363256e+00
-7.687500e+00 1.800000e+01 2.465412e+00 -2.363256e+00 -7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00
-7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00 -7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00
-7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00 -7.875000e+00 1.800000e+01 2.451361e+00 -2.322901e+00
-7.687500e+00 1.800000e+01 2.465412e+00 -2.363256e+00 -7.500000e+00 1.800000e+01 2.478020e+00 -2.402922e+00
-7.500000e+00 1.800000e+01 2.478020e+00 -2.402922e+00 -7.500000e+00 1.818750e+01 2.438867e+00 -2.303446e+00
-7.500000e+00 1.818750e+01 2.438867e+00 -2.303446e+00 -7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00
-7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00 -7.687500e+00 1.800000e+01 2.465412e+00 -2.363256e+00
-7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00 -7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00
-7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00 -7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00
-7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00 -7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00
-7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00 -7.875000e+00 1.818750e+01 2.410828e+00 -2.224064e+00
-7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00 -7.500000e+00 1.818750e+01 2.438867e+00 -2.303446e+00
-7.500000e+00 1.818750e+01 2.438867e+00 -2.303446e+00 -7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00
-7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00 -7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00
-7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00 -7.687500e+00 1.818750e+01 2.425558e+00 -2.264101e+00
-8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00 -8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00
-8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00 -8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00
-8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00 -8.250000e+00 1.856250e+01 2.294375e+00 -1.942036e+00
-8.250000e+00 1.856250e+01 2.294375e+00 -1.942036e+00 -8.250000e+00 1.837500e+01 2.335569e+00 -2.042612e+00
-8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00 -7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00
-7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00 -7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00
-7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00 -8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00
-8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00 -8.062500e+00 1.837500e+01 2.353796e+00 -2.083647e+00
-8.250000e+00 1.856250e+01 2.294375e+00 -1.942036e+00 -8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00
-8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00 -8.062500e+00 1.875000e+01 2.272995e+00 -1.880709e+00
-8.062500e+00 1.875000e+01 2.272995e+00 -1.880709e+00 -8.250000e+00 1.875000e+01 2.253494e+00 -1.840302e+00
-8.250000e+00 1.875000e+01 2.253494e+00 -1.840302e+00 -8.250000e+00 1.856250e+01 2.294375e+00 -1.942036e+00
-8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00 -7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00
-7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00 -7.875000e+00 1.875000e+01 2.291125e+00 -1.920471e+00
-7.875000e+00 1.875000e+01 2.291125e+00 -1.920471e+00 -8.062500e+00 1.875000e+01 2.272995e+00 -1.880709e+00
-8.062500e+00 1.875000e+01 2.272995e+00 -1.880709e+00 -8.062500e+00 1.856250e+01 2.313239e+00 -1.982758e+00
-7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00 -7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00
-7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00 -7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00
-7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00 -7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00
-7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00 -7.875000e+00 1.837500e+01 2.370612e+00 -2.124035e+00
-7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00 -7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00
-7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00 -7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00
-7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00 -7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00
-7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00 -7.687500e+00 1.837500e+01 2.386022e+00 -2.163754e+00
-7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00 -7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00
-7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00 -7.687500e+00 1.875000e+01 2.307891e+00 -1.959566e+00
-7.687500e+00 1.875000e+01 2.307891e+00 -1.959566e+00 -7.875000e+00 1.875000e+01 2.291125e+00 -1.920471e+00
-7.875000e+00 1.875000e+01 2.291125e+00 -1.920471e+00 -7.875000e+00 1.856250e+01 2.330712e+00 -2.022829e+00
-7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00 -7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00
-7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00 -7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00
-7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00 -7.687500e+00 1.875000e+01 2.307891e+00 -1.959566e+00
-7.687500e+00 1.875000e+01 2.307891e+00 -1.959566e+00 -7.687500e+00 1.856250e+01 2.346800e+00 -2.062235e+00
-7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00 -7.312500e+00 1.837500e+01 2.412643e+00 -2.241104e+00
-7.312500e+00 1.837500e+01 2.412643e+00 -2.241104e+00 -7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00
-7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00 -7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00
-7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00 -7.500000e+00 1.837500e+01 2.400030e+00 -2.202784e+00
-7.312500e+00 1.837500e+01 2.412643e+00 -2.241104e+00 -7.125000e+00 1.837500e+01 2.423868e+00 -2.278694e+00
-7.125000e+00 1.837500e+01 2.423868e+00 -2.278694e+00 -7.125000e+00 1.856250e+01 2.386806e+00 -2.176243e+00
-7.125000e+00 1.856250e+01 2.386806e+00 -2.176243e+00 -7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00
-7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00 -7.312500e+00 1.837500e+01 2.412643e+00 -2.241104e+00
-7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00 -7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00
-7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00 -7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00
-7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00 -7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00
-7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00 -7.500000e+00 1.856250e+01 2.361507e+00 -2.100954e+00
-7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00 -7.125000e+00 1.856250e+01 2.386806e+00 -2.176243e+00
-7.125000e+00 1.856250e+01 2.386806e+00 -2.176243e+00 -7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00
-7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00 -7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00
-7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00 -7.312500e+00 1.856250e+01 2.374841e+00 -2.138962e+00
-7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00 -7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00
-7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00 -7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00
-7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00 -7.500000e+00 1.893750e+01 2.285391e+00 -1.893864e+00
-7.500000e+00 1.893750e+01 2.285391e+00 -1.893864e+00 -7.500000e+00 1.875000e+01 2.323296e+00 -1.997974e+00
-7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00 -7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00
-7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00 -7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00
-7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00 -7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00
-7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00 -7.312500e+00 1.875000e+01 2.337347e+00 -2.035675e+00
-7.500000e+00 1.893750e+01 2.285391e+00 -1.893864e+00 -7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00
-7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00 -7.312500e+00 1.912500e+01 2.263273e+00 -1.825737e+00
-7.312500e+00 1.912500e+01 2.263273e+00 -1.825737e+00 -7.500000e+00 1.912500e+01 2.247790e+00 -1.788643e+00
-7.500000e+00 1.912500e+01 2.247790e+00 -1.788643e+00 -7.500000e+00 1.893750e+01 2.285391e+00 -1.893864e+00
-7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00 -7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00
-7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00 -7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00
-7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00 -7.312500e+00 1.912500e+01 2.263273e+00 -1.825737e+00
-7.312500e+00 1.912500e+01 2.263273e+00 -1.825737e+00 -7.312500e+00 1.893750e+01 2.300159e+00 -1.931261e+00
-7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00 -6.937500e+00 1.875000e+01 2.361416e+00 -2.108873e+00
-6.937500e+00 1.875000e+01 2.361416e+00 -2.108873e+00 -6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00
-6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00 -7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00
-7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00 -7.125000e+00 1.875000e+01 2.350051e+00 -2.072649e+00
-6.937500e+00 1.875000e+01 2.361416e+00 -2.108873e+00 -6.750000e+00 1.875000e+01 2.371449e+00 -2.144331e+00
-6.750000e+00 1.875000e+01 2.371449e+00 -2.144331e+00 -6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00
-6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00 -6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00
-6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00 -6.937500e+00 1.875000e+01 2.361416e+00 -2.108873e+00
-7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00 -6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00
-6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00 -6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00
-6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00 -7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00
-7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00 -7.125000e+00 1.893750e+01 2.313600e+00 -1.967930e+00
-6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00 -6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00
-6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00 -6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00
-6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00 -6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00
-6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00 -6.937500e+00 1.893750e+01 2.325721e+00 -2.003855e+00
-7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00 -6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00
-6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00 -6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00
-6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00 -7.125000e+00 1.931250e+01 2.241594e+00 -1.755196e+00
-7.125000e+00 1.931250e+01 2.241594e+00 -1.755196e+00 -7.125000e+00 1.912500e+01 2.277449e+00 -1.862106e+00
-6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00 -6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00
-6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00 -6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00
-6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00 -6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00
-6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00 -6.937500e+00 1.912500e+01 2.290324e+00 -1.897734e+00
-7.125000e+00 1.931250e+01 2.241594e+00 -1.755196e+00 -6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00
-6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00 -6.937500e+00 1.950000e+01 2.220410e+00 -1.682255e+00
-6.937500e+00 1.950000e+01 2.220410e+00 -1.682255e+00 -7.125000e+00 1.950000e+01 2.206034e+00 -1.647213e+00
-7.125000e+00 1.950000e+01 2.206034e+00 -1.647213e+00 -7.125000e+00 1.931250e+01 2.241594e+00 -1.755196e+00
-6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00 -6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00
-6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00 -6.750000e+00 1.950000e+01 2.233535e+00 -1.716541e+00
-6.750000e+00 1.950000e+01 2.233535e+00 -1.716541e+00 -6.937500e+00 1.950000e+01 2.220410e+00 -1.682255e+00
-6.937500e+00 1.950000e+01 2.220410e+00 -1.682255e+00 -6.937500e+00 1.931250e+01 2.255222e+00 -1.790529e+00
-6.750000e+00 1.875000e+01 2.371449e+00 -2.144331e+00 -6.562500e+00 1.875000e+01 2.380161e+00 -2.178997e+00
-6.562500e+00 1.875000e+01 2.380161e+00 -2.178997e+00 -6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00
-6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00 -6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00
-6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00 -6.750000e+00 1.875000e+01 2.371449e+00 -2.144331e+00
-6.562500e+00 1.875000e+01 2.380161e+00 -2.178997e+00 -6.375000e+00 1.875000e+01 2.387562e+00 -2.212854e+00
-6.375000e+00 1.875000e+01 2.387562e+00 -2.212854e+00 -6.375000e+00 1.893750e+01 2.354261e+00 -2.106953e+00
-6.375000e+00 1.893750e+01 2.354261e+00 -2.106953e+00 -6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00
-6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00 -6.562500e+00 1.875000e+01 2.380161e+00 -2.178997e+00
-6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00 -6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00
-6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00 -6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00
-6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00 -6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00
-6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00 -6.750000e+00 1.893750e+01 2.336533e+00 -2.039013e+00
-6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00 -6.375000e+00 1.893750e+01 2.354261e+00 -2.106953e+00
-6.375000e+00 1.893750e+01 2.354261e+00 -2.106953e+00 -6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00
-6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00 -6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00
-6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00 -6.562500e+00 1.893750e+01 2.346043e+00 -2.073387e+00
-6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00 -6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00
-6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00 -6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00
-6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00 -6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00
-6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00 -6.750000e+00 1.912500e+01 2.301910e+00 -1.932598e+00
-6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00 -6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00
-6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00 -6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00
-6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00 -6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00
-6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00 -6.562500e+00 1.912500e+01 2.312215e+00 -1.966681e+00
-6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00 -6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00
-6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00 -6.562500e+00 1.950000e+01 2.245418e+00 -1.750051e+00
-6.562500e+00 1.950000e+01 2.245418e+00 -1.750051e+00 -6.750000e+00 1.950000e+01 2.233535e+00 -1.716541e+00
-6.750000e+00 1.950000e+01 2.233535e+00 -1.716541e+00 -6.750000e+00 1.931250e+01 2.267579e+00 -1.825102e+00
-6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00 -6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00
-6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00 -6.375000e+00 1.950000e+01 2.256067e+00 -1.782766e+00
-6.375000e+00 1.950000e+01 2.256067e+00 -1.782766e+00 -6.562500e+00 1.950000e+01 2.245418e+00 -1.750051e+00
-6.562500e+00 1.950000e+01 2.245418e+00 -1.750051e+00 -6.562500e+00 1.931250e+01 2.278674e+00 -1.858896e+00
-6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00 -6.187500e+00 1.912500e+01 2.329020e+00 -2.032415e+00
-6.187500e+00 1.912500e+01 2.329020e+00 -2.032415e+00 -6.187500e+00 1.931250e+01 2.297120e+00 -1.924068e+00
-6.187500e+00 1.931250e+01 2.297120e+00 -1.924068e+00 -6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00
-6.375000e+00 1.931250e+01 2.288518e+00 -1.891891e+00 -6.375000e+00 1.912500e+01 2.321247e+00 -1.999960e+00
